8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,67,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,68,1,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,69,3,13,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,70,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,71,4,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,72,4,9,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,73,4,12,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,74,9,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,75,8,16,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,76,7,14,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,77,8,12,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,78,8,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,79,9,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,80,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,81,5,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,82,7,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,83,5,4,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,84,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,85,5,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,86,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,87,2,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,88,0,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,89,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,90,1,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,91,1,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,92,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,93,0,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,94,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,97,0,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8092,92,100,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,0,4,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,1,0,0,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,2,1,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,4,2,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,5,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,6,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,7,3,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,8,1,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,9,5,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,10,2,8,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,11,1,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,12,5,1,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,13,6,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,14,5,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,15,1,2,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,16,5,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,17,4,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,18,0,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,19,7,1,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,20,4,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,21,3,3,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,22,3,0,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,23,7,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,24,2,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,25,7,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,26,3,3,4,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,27,4,5,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,28,4,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,29,5,2,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,30,1,1,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,31,6,4,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,32,3,5,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,33,2,4,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,34,2,4,3,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,35,3,8,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,36,6,1,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,37,11,3,4,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,38,5,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,39,4,4,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,40,7,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,41,7,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,42,2,4,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,43,3,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,44,5,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,45,8,6,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,46,6,5,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,47,12,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,48,6,11,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,49,6,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,50,5,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,51,3,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,52,9,9,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,53,2,7,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,54,7,5,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,55,7,5,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,56,3,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,57,7,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,58,5,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,59,10,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,60,2,8,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,61,5,6,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,62,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,63,3,4,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,64,3,7,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,65,6,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,66,2,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,67,0,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,68,4,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,69,3,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,70,0,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,71,4,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,72,8,7,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,73,2,15,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,74,8,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,75,8,13,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,76,8,11,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,77,5,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,78,4,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,79,6,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,80,6,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,81,4,11,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,82,7,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,83,2,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,84,2,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,85,3,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,86,4,5,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,87,3,5,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,88,7,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,89,3,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,91,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,92,0,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,93,1,0,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,95,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8093,93,96,0,1,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,0,3,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,1,4,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,2,5,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,3,2,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,4,1,4,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,5,7,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,6,6,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,7,6,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,8,5,2,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,9,3,6,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,10,4,5,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,11,3,2,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,12,3,2,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,13,7,2,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,14,5,2,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,15,1,2,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,16,2,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,17,2,1,2,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,18,2,7,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,19,1,0,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,20,5,1,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,21,0,7,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,22,5,0,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,23,3,5,1,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,24,5,3,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,25,1,5,1,5
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,26,3,4,2,5
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,27,5,5,4,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,28,3,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,29,6,5,2,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,30,1,1,4,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,31,1,3,2,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,32,3,6,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,33,5,2,1,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,34,3,7,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,35,9,7,2,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,36,10,9,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,37,7,9,2,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,38,9,7,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,39,8,10,3,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,40,10,8,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,41,9,6,0,3
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,42,7,8,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,43,11,11,2,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,44,12,8,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,45,4,5,3,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,46,5,11,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,47,3,13,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,48,5,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,49,7,6,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,50,2,6,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,51,7,1,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,52,4,7,1,4
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,53,7,6,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,54,6,4,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,55,5,7,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,56,2,6,0,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,57,3,3,1,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,58,7,6,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,59,5,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,60,3,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,61,4,4,0,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,62,5,9,1,2
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,63,3,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,64,4,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,65,6,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,66,9,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,67,2,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,68,4,5,1,1
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,69,9,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,70,7,13,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,71,3,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,72,8,14,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,73,11,15,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,74,11,15,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,75,11,7,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,76,13,12,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,77,6,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,78,7,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,79,9,10,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,80,3,9,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,81,2,3,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,82,4,6,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,83,4,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,84,5,4,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,85,2,8,0,0
8,FUENCARRAL-EL PARDO,805,LA PAZ,5,8094,94,86,6,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,14,11,14,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,15,6,9,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,16,10,10,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,17,14,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,18,10,9,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,19,10,12,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,20,14,12,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,21,8,12,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,22,14,13,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,23,13,10,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,24,8,5,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,25,15,4,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,26,6,8,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,27,9,8,0,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,28,8,12,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,29,5,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,30,7,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,31,2,3,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,32,3,4,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,33,1,4,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,34,5,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,35,7,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,36,5,1,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,37,5,6,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,38,5,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,39,5,5,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,40,3,7,1,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,41,5,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,42,10,9,3,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,43,8,5,3,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,44,7,1,1,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,45,8,10,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,46,5,11,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,47,9,7,1,7
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,48,6,12,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,49,9,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,50,10,8,0,4
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,51,7,8,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,52,13,11,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,53,5,11,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,54,10,12,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,55,11,8,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,56,11,12,3,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,57,8,11,1,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,58,10,6,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,59,3,8,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,60,11,6,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,61,9,13,1,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,62,9,8,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,63,6,7,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,64,5,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,65,4,5,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,66,7,5,0,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,67,5,7,1,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,68,8,14,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,69,4,7,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,70,2,9,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,71,8,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,72,4,10,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,73,13,16,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,74,10,12,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,75,12,10,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,76,12,12,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,77,10,13,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,78,11,7,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,79,5,6,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,80,3,2,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,81,6,4,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,82,4,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,83,6,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,84,2,2,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,85,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,86,5,5,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,87,3,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,88,5,4,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,89,2,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,90,2,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,91,0,2,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,92,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,93,1,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,94,0,3,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,95,0,3,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,96,0,2,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,98,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,101,1,0,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8134,134,102,0,1,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,0,10,10,3,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,1,12,12,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,2,14,14,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,3,12,11,0,3
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,4,11,11,0,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,5,13,11,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,6,13,9,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,7,10,19,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,8,17,6,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,9,19,10,2,2
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,10,23,12,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,11,16,18,2,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,12,17,16,2,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,13,25,16,0,1
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,14,21,24,1,0
8,FUENCARRAL-EL PARDO,807,MIRASIERRA,7,8135,135,15,13,22,1,2
