20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,1,5,3,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,2,4,8,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,3,5,3,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,4,4,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,5,9,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,6,5,2,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,7,13,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,8,8,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,9,6,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,10,7,13,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,11,8,11,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,12,15,12,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,13,12,12,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,14,12,12,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,15,19,18,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,16,18,27,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,17,28,16,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,18,33,15,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,19,35,17,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,20,22,23,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,21,25,15,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,22,13,15,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,23,17,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,24,12,10,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,25,9,9,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,26,10,6,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,27,16,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,28,6,6,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,29,5,2,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,30,4,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,31,3,3,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,32,4,7,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,33,7,4,2,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,34,5,6,1,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,35,9,7,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,36,5,3,4,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,37,1,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,38,3,5,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,39,5,9,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,40,8,4,3,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,41,4,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,42,4,6,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,43,5,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,44,6,13,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,45,5,12,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,46,7,11,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,47,9,11,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,48,12,20,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,49,15,38,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,50,20,44,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,51,25,24,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,52,35,32,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,53,33,35,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,54,26,35,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,55,30,26,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,56,28,29,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,57,21,19,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,58,16,18,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,59,17,14,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,60,16,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,61,17,10,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,62,11,15,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,63,6,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,64,15,7,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,65,8,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,66,12,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,67,3,7,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,68,6,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,69,3,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,70,2,2,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,71,3,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,72,6,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,73,5,4,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,74,6,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,75,2,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,76,5,3,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,77,3,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,78,1,0,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,79,2,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,80,3,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,81,0,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,82,0,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,83,2,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,84,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,85,0,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,86,3,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,87,1,0,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,88,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,89,1,0,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,90,0,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,92,2,0,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,93,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,95,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20114,114,111,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,0,2,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,1,5,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,2,3,3,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,3,2,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,4,4,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,5,9,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,6,9,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,7,6,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,8,9,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,9,10,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,10,8,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,11,15,6,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,12,13,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,13,11,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,14,16,19,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,15,13,17,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,16,23,21,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,17,30,23,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,18,28,25,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,19,31,18,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,20,35,34,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,21,31,22,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,22,27,21,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,23,13,17,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,24,12,10,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,25,9,10,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,26,6,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,27,8,5,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,28,6,3,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,29,5,7,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,30,5,3,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,31,3,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,32,7,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,33,4,7,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,34,3,7,3,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,35,4,5,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,36,5,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,37,2,3,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,38,4,7,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,39,3,5,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,40,5,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,41,10,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,42,5,11,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,43,6,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,44,15,4,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,45,5,11,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,46,6,17,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,47,12,22,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,48,14,12,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,49,19,27,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,50,25,38,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,51,28,49,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,52,28,34,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,53,48,40,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,54,40,30,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,55,43,45,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,56,34,42,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,57,23,29,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,58,20,23,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,59,17,13,4,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,60,20,8,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,61,15,13,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,62,10,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,63,12,16,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,64,13,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,65,10,10,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,66,6,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,67,4,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,68,3,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,69,1,2,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,70,3,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,71,2,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,72,6,2,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,73,2,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,74,1,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,75,5,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,76,0,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,77,2,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,78,3,0,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,79,2,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,80,2,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,81,6,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,82,1,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,83,1,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,84,0,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,85,3,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,86,0,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,87,0,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,88,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,89,0,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,90,1,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,91,1,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,92,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,93,1,0,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,95,0,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,96,0,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,99,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20115,115,100,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,0,3,0,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,1,2,9,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,2,3,3,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,3,3,10,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,4,1,7,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,5,4,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,6,12,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,7,9,4,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,8,7,10,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,9,10,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,10,10,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,11,9,10,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,12,11,6,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,13,8,11,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,14,9,12,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,15,17,14,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,16,12,14,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,17,8,15,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,18,10,16,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,19,22,15,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,20,17,9,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,21,12,6,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,22,10,8,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,23,13,14,4,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,24,11,10,5,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,25,4,9,3,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,26,2,8,6,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,27,7,13,4,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,28,9,8,5,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,29,4,11,0,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,30,5,2,2,3
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,31,3,5,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,32,1,8,2,4
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,33,8,6,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,34,5,7,2,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,35,9,6,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,36,3,3,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,37,6,7,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,38,6,9,2,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,39,9,6,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,40,6,8,1,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,41,5,6,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,42,10,12,3,2
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,43,7,8,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,44,8,9,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,45,11,11,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,46,14,19,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,47,10,9,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,48,10,22,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,49,22,11,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,50,12,19,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,51,9,23,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,52,10,17,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,53,18,21,3,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,54,15,16,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,55,19,19,1,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,56,24,21,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,57,14,17,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,58,17,17,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,59,12,16,3,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,60,11,14,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,61,13,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,62,13,12,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,63,10,11,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,64,11,7,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,65,6,9,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,66,7,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,67,6,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,68,6,9,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,69,4,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,70,7,6,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,71,3,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,72,4,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,73,7,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,74,3,4,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,75,3,2,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,76,3,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,77,4,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,78,3,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,79,2,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,80,2,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,81,4,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,82,3,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,83,3,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,84,3,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,85,1,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,86,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,87,2,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,88,0,3,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,90,4,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,91,1,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,92,1,0,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,93,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,94,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20117,117,95,0,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,0,4,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,1,2,1,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,2,3,0,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,3,3,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,4,2,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,5,2,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,6,3,4,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,7,2,5,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,8,3,5,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,9,4,7,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,10,2,2,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,11,8,8,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,12,8,3,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,13,3,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,14,11,13,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,15,13,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,16,5,18,2,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,17,15,14,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,18,12,10,0,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,19,9,12,0,1
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,20,14,20,1,0
20,SAN BLAS-CANILLEJAS,2005,ROSAS,5,20128,128,21,11,10,0,0
